4550cc3660993f2c753f181050389af7c42ce32e	72acde877db65f36dba4627d4f96bf5a0626dede	0
96c7c5ed8445f8a3644a0e8df351ffcf239dab74	3a8f5507dee31fc33c22743c74b3a88015993375	0
913b53b3e76ea02d2ca33b978c261b342fe99048	5598b0d8c8f3137a3fa911725621473e33310e34	0
ab8b93438a85b2693e399056e8b01fac36dcdadd	0aa845ee7ef01477fe57c9c3ea4a3537d065cfe0	0
282fa0d701af0278e3a76ff328d0541c59cee912	d324ccd7d3be3b6d0d78a96781ed40fc004cfe39	0
4ac9b9a4a6f31b54a48eecfc00730f2a7b5aee19	6c834e24836c05f02d5f98053eb109f096761b49	0
e61151f5f1b97e4d8b7018271c7ee2e528150784	5bcb48c1abaee66d38be76ce4c9b4983eb1f7deb	0
66c3bf9fde932eec01850e785827664eea4be51f	6c0cd1f80af314df028a022f20adaa7b99566e13	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	9151ad8bf1774c44ceb2b242521801582a3b187e	0
8ed4035871aeae810969f3eebda5d8b5642d4e5a	cb262326f6a67732943429d34c3607efe76752f9	0
aca06d9d59c9c772ab635050c97b96c149041b14	4ece9cce668f5364ba2f4f55193336ddb43c6112	0
89be28673302b55a9ca7d22a9110d53d13c0ee8b	7d869b3e6a2c4df1e212d3507b9baf1874266926	0
fcb1aca7d46e59aea76b205cf3ff90ca3cc5c745	f197b8032a58a9b4fd19db7e6d6ca415d990c938	0
7d4baa828ec92b5d6fb2e720e63d74903565bbf1	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
66594d68c0027787ba80e0077cff53ee1b39a9a1	e8b552e7acd3dc2862638718e1ceccb6a044d1bc	0
472087a482f135f67db8000ffa3a5ff4cd8b0c6c	f9ec4109d69f72c8b69c30a842a95d58501c5680	0
f868e6b0dc716dbf19bb3bee9a7a35c6a0e0827d	a137eeeaf38ad15e2611b260279e79bacb40070e	0
b4ade072301eda74f8f0cbeff37b40d668f96833	e1f19ae5eed3b2c22e70a936abdaf34a22dd351d	0
72acde877db65f36dba4627d4f96bf5a0626dede	c5b398bb61382d7d03fa3289d312b20a92179bf6	0
7776fd4135b553f59d6b4cf8172888d9a2da955e	3b85c5c88bf96acf5883e6b24638219110effaa8	0
b3e8e69724faef4dad27ecaac65a57a3ea9f32fa	b5431d21948af8db360e4e50003960043637c3be	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	646eb58e87788b431a61850458d23fb24a84e11b	0
e9ed275fd638a8033f4b0845844fa358aa825e7d	282fa0d701af0278e3a76ff328d0541c59cee912	0
a62b2702de490e3b94f91cce32b58e0ab4abac28	e1f19ae5eed3b2c22e70a936abdaf34a22dd351d	0
a72f90738c57687f6b802aaf78cf7dca44a36d8b	e6a80e3e3123488033df0467251abdacb2fcec25	0
66594d68c0027787ba80e0077cff53ee1b39a9a1	7eb4f49ca3173db6c3690001cb2a3b641043c6cc	0
151cce59d742ce1b676f2e66c0c4442ee30f560c	b99b884b87dee062e2920d0fa313b51da6289b29	0
a016dff6d2bf48731635509d14fc64ff33aa7be7	1ca4bd0a74d6d405e1c481d3d3d1acacdaf4cb5d	0
f2ab78e959639745ab6e2667f2eae744e5253209	148b46e0147d465f3855b020f7c28e731724ce61	0
fdb46f98047b1475caad84fd7f2e208d29e9a25d	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
72acde877db65f36dba4627d4f96bf5a0626dede	ee8c3caffaee188848993432cb490bd3a925c594	0
8b6e431da784bb8618a11904d4f37591b00efb0b	b363ffb8afce883ac7074ff29bfa8c1a091fc3f7	0
c2ab06c9bab8130011359ce62c344792dcc2771d	0669714ecc821e53258735eef31bd7c69174d11f	0
14ea2601f220d4e4dcc1a17b092013b903109410	92fc1269d71bcbd802763b2b6be1b23e1443b8d1	0
92cbac52e83d5a7ea95445985b6f63425b3d6ffd	10b6bb5ee5343c60a8de45207a0206fcfbc04c85	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	468d07cba73fa4e1dff3f7a2498bd1530a58e510	0
08e346408b3e8b408e3f3b915d9ce111f15f8eab	7ee637525a034b705177fcd25e7dcd2a5b1a7880	0
02565d960ba72591da62d6455868d008120c7e86	e6a80e3e3123488033df0467251abdacb2fcec25	0
2bf10d20951a02dca9eb0f9341aca5417ae03759	da24a6e54efd7b730b5aae182251b84cfd1f0870	0
d768389b027d9e8a93476692bd869c89de5ed00a	35d5e981a691f371cc8aa299dc9a2a55d8fd378b	0
a137eeeaf38ad15e2611b260279e79bacb40070e	11c20e9cb459d674ad39b12fa99d8b3acb6518c1	0
cbd7fa240ba77281b604fe9dad67aaafe79412e1	69db0f0664de4b7cae4c6b0dc22d52ac51b640c7	0
9a5553edff3675f5e5b6a3b5b5921e93d8318747	97ecec10c749447c73e927505db07007fc851d7f	0
3a8f5507dee31fc33c22743c74b3a88015993375	cdde96d6e1c6a2564a4ce58cfdc6aeb7d208922c	0
7db6c727a328f74cce586b56427883de3e088533	5eabcb817ebb7c1ebc71a20e945ef8f62ae333d5	0
5c0bd9c7dbe215613172aba22e1c9e0267d1fe90	d5cf0223c528d7db2515eb1f409dffcff55dfd23	0
366f4186c2c993e0f604978336aefffded4ab040	b5431d21948af8db360e4e50003960043637c3be	0
e7d42b9569b91e32e14748ce7b1eeabae0bd4c84	3ecef3244c40df68c87a183254532adda44a1d81	0
62361afc522d51043c994b578881ac440bb4688f	f18946a11b809bab729e303399b5b38fffa5b174	0
bb9f57e39c5af08f7c9b5dcbdce5a55ba0bbf7c5	45c1c93d6cc958e2b3d44008af3a4b574642cefa	0
5bcb48c1abaee66d38be76ce4c9b4983eb1f7deb	f18946a11b809bab729e303399b5b38fffa5b174	0
c5d5c0770f5908da454ca46eeb14ee712b1307d2	a478729cb1db76cae7d899d1cd1ef3fad359f726	0
219ef893e19640b6465e1df37be03d415779e87e	2fbb49654795c453a46cfbf7eccf580916def235	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	a186b433e042dc3d399f0cad92d41636e725eff0	0
b418eeffdcecfb270ecfad62d56994c4addb09ee	a137eeeaf38ad15e2611b260279e79bacb40070e	0
1ae467ae2c22edd810199f8888e09c18ff953599	b08ec63fed9b68ec35e6df33ed31e7f8dfed9b55	0
1b551beac0afcfd7c80c371b2ca51ccfca7ea279	505eb3d4ab71aa3ddec86e2f86845d5c69487e5b	0
3cc4c5e0141d212a6cbb3117b3052df810b4d762	2e4be6c381062f470c18fabe0a3e14aed661cd05	0
429a0bf4a2f8d96a68f118208644d4a39814216d	6568903399c52aee7fb2be0211d2b99887ed2c60	0
8b6e431da784bb8618a11904d4f37591b00efb0b	e61151f5f1b97e4d8b7018271c7ee2e528150784	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	edd4e2570d859135bd5bfda8f47222f2ceff2802	0
745bacc99102dccfdb889e9aba6dac736d3afeb1	eefc7e1e1cc8cb7f34a46b2562b484c99b2f3e9f	0
d24c1d6eb10e344a874bda7e54b6056dab57cb8a	49ca8e68440bf4adf96bd524a36977f97596f3ec	0
d4ae09bc1d85dd3443a9d9e764a4412e3e5cb636	d90c1c3171cc211a3dde415c9ee670ca82f372a4	0
c0deb68a6a59146503bdb7000b624e470c96e102	a64969225dd2ae464e0a8f8b9866bde281fbb4fd	0
d1a55d26cdb30d75579eff48381d80b56ff056bd	08143e8d500de317fd7b3942e63c848e69bfeedf	0
35a03ad00da41c5fb943a7c5533e523d5d47c7fb	4fd57fa1ca77d9001a727e593b24341fe799db29	0
71dcc51dccadbb5d44a27234efa2c9c96b454150	18070c8438f78b6021cba87f6dd65062a9a81dcd	0
7d849a97fdf1ccb6d63eb357bd6fd4c70088667f	6568903399c52aee7fb2be0211d2b99887ed2c60	0
ab8b93438a85b2693e399056e8b01fac36dcdadd	10b7243e3286308261979f76bc486d95480ffb15	0
8f4bef60144695d5294d74af9027027b24da2dfa	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
148b46e0147d465f3855b020f7c28e731724ce61	b0f2dc4a178fa779fe199aafca8a3cccd924d13b	0
d6be89dd5e9e7e264ef58885682bad2a82f5370b	e2cff2687056f93757d09cfac31bb223eaca2456	0
c914f469e10b8e699e8d4f8ee89a74362e84081f	097d91524962c917bd1ee2d3ec2d73461f9b2613	0
282fa0d701af0278e3a76ff328d0541c59cee912	9bc790050a43611e5025680005d5ff0e640aac05	0
ae9b30479e25a1716af8f86abfac6cf1a97411c3	881b6f76acdd8dff3c0616acd6b842812cf5b8be	0
09a1ec4deeec08ff56f7ce29a4170dafde9668d8	ae18386bf1f9676f09df01811006fea9f3f9fc02	0
3cf4e6c26c2c15cb5ef850a9324704d39e9d7f72	5ab54c3852538ed475d13d7f4722173593470938	0
a9fea70cdc92f5df72cbbaf6d0ca9a7571921183	79b8521812a46488405c98e5953c82a2ed13e236	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	732be96a18c868f64e24a338c0ba032f7a5c35e2	0
d768389b027d9e8a93476692bd869c89de5ed00a	24ab7c9ff4af6429b31a35255f5390805c3b7b55	0
ce259774f186a0512936db528f06dc800abd6dcc	75e22f0b340bf9258d60c85922251a2af16806df	0
8e03e07be0a7f7169546eeaa90906d4f2290cfdc	7618ddda4ed4bb148b4eeefb361abb2b924be4a8	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	4bc405d7d437490990aca5a3517c6ee2f4ce0930	0
0654089c830d2cbc1a7dd991a2dab55d4f3b955f	33852455f956f42c57d0d2457360c1c91cb2b573	0
ffafd0a8e6ce368eb90a06e0f50dd9b18c39b735	0a02eddfeaf9aa0a49cbb91de23ac08d0046f800	0
bb9b6e7060fe09bd0bc9759ec3f89b82ce8c3283	a00038f84846ab4b1e2481dc51f2f5b4ae6b4925	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	59d449943e740867b0d8a1c38d8055f6c4bca75b	0
913b53b3e76ea02d2ca33b978c261b342fe99048	8afca388cc9d1ad7796e9cb76fd1bbe4f1bdf3f3	0
7e07ab74c0101c7f9e7e0fa58d82414ce30806e5	f62bb2f8d57ed213686c3312bbd07e7256d770fc	0
5dc90f4a860aac140e042aabac9cad870273489e	69db0f0664de4b7cae4c6b0dc22d52ac51b640c7	0
72acde877db65f36dba4627d4f96bf5a0626dede	17100a3d91dc20a1e840543364a8a418cb33c0be	0
79d6574d42b04040a4e9a1a2323fd63509156be1	f14e01af549235c7fd2989eb4bc8c37215a56f77	0
de1b664b0767617456228f926fce34834346082b	3232c0bfd33bc3ce8fcae13eac943fcfc8193329	0
1b96e039840334c87809e5d24f93e36ecce1a1b9	91a11fd7cec23f515df6589846f4921e9367957e	0
50e646a2b9c9d24c14efd64caeebc7bdb61a50d8	aeda171f4445ca122c65dc66fb7b57377d020268	0
329c008ea0ccdfe13839b20d837ead07a4652cc7	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
d768389b027d9e8a93476692bd869c89de5ed00a	e2cff2687056f93757d09cfac31bb223eaca2456	0
12502a9b1771345402ae390c3bd1f871e93f574c	a137eeeaf38ad15e2611b260279e79bacb40070e	0
39971bd36c7b5643c7d2af55e59fd593ff107bb5	d5cf0223c528d7db2515eb1f409dffcff55dfd23	0
a0ac8c9950456ec76d2f4a7606f97e56f0c13eb0	91fac008b52d03b5603b6aaa2cf4f1ac83beceaa	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	c77e0daf6dd83ba5fbdaaeeda9e1de63d7810daa	0
c5d5c0770f5908da454ca46eeb14ee712b1307d2	9a7a1aa49d1ec7b86b2d0398e46f3f7e6c8d01ea	0
a7c3939a0e4be90e6ae4400b5bdca8e43362751a	a6a3334aac6a47d2094b06be88a864e19dcd2b2f	0
50e646a2b9c9d24c14efd64caeebc7bdb61a50d8	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
37fa283fbf340444f96c10ed2a2e63a131bcf34d	72acde877db65f36dba4627d4f96bf5a0626dede	0
58e30d093ad3e0ad56c5a8ac0c7b8ef657d69e18	1ca4bd0a74d6d405e1c481d3d3d1acacdaf4cb5d	0
78edd7d48620e95370b65c062dc500c87a8f5b02	92cea07086288b8ab000ab4a11582583e58e84b5	0
6081130f6e83e0de8707010b2ae376c1e2efac6b	4a0f02f7461ab8d3b73991b151fbaefeb6fb71f0	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	a7c3939a0e4be90e6ae4400b5bdca8e43362751a	0
3f70c4940c820d8eabb3e65b97eba1df29e8d764	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	9e155c26f0d0638ca3ef3c8f5cc6bf03accd5fce	0
f78f1bd3af14a485317d11e277a17bdffce83c99	f122893910950d79d123a590568c504195603aaf	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	d67cdd1b234e6ffec4f7a376c9eeca8e0a5e543e	0
dfc316c86bbf7a86aed48c4e3f56540203b26bbf	4fd57fa1ca77d9001a727e593b24341fe799db29	0
9a231bb0d52839128db85fab9e3634dfaa952ad0	c0deb68a6a59146503bdb7000b624e470c96e102	0
69af9793e908b807fabb0eb835014e7f7c6513bc	b43bd359ee4537d95139f2feb2893d17c2e7c4da	0
d324ccd7d3be3b6d0d78a96781ed40fc004cfe39	8dfb5059145c61d62a037e60477600a5a3f34aa6	0
b210e3d0f6dfe6b0bc53999e46af7dffc9452ef3	a09087016391209b0f997623f8845f07fdd9ca27	0
5112c40d989a05ba46e95ed194cccaf0b839043d	e28c5f944e97302ec14546464d2b0ff426dcfe4c	0
a4c674931948402b7d9bd57f5acab84680af0a54	7451c403075eeaac689245c1edb9774e61d224f3	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	3090da49a69ac86cd59b512b65a5efb478e5a494	0
30830835768ceb19de007593157c56fbcc4c3e39	7689bd7cfa393b713598eaa498d97e3b617338b9	0
463c72e25882a3d9c418628a01a66d04389b4d1b	78edd7d48620e95370b65c062dc500c87a8f5b02	0
b046817e7f8b8c8379f9f7085547d955d82b951d	5518137a201a6f1f3b254d4b455883b9fc7934fa	0
72acde877db65f36dba4627d4f96bf5a0626dede	a83534a5a20f7eb24c58c260b83ee4b108958ef7	0
8b03704bd8b210b32ca4f040118f18fc8c926787	444339e145fbf2de3370da97a1ee06b8661e3bbb	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	fc49ddb478403532197ee8f1701691e51e13be43	0
fbfcbba703385bfdd0a3fee9a4e144995732cb9e	e6cdcb969b565529d46ee83ba2cfb6467cc20d93	0
2a2977c02066194394d4baaf23b995f9a7b04d3e	2b10c1228a5cc04c6e2487b6356760650f6d8189	0
ab8b93438a85b2693e399056e8b01fac36dcdadd	469fa1ed2de6abb91f93d636156630d6a9b31417	0
9a231bb0d52839128db85fab9e3634dfaa952ad0	f63ea921401ceaedf313a6d57d5accda967b9872	0
b363ffb8afce883ac7074ff29bfa8c1a091fc3f7	79d6574d42b04040a4e9a1a2323fd63509156be1	0
8de0b2b8fb4a43aa0dbe3d27b2180b7ccaaa19c4	72acde877db65f36dba4627d4f96bf5a0626dede	0
a47875540e2dff86782ba2541dcd9b5088ecd5a3	2fb83e8a23c276f9e534734171b6232a5706ec27	0
b869f20c6abc4590a1f6f17cceb00551c5b142b0	5ab54c3852538ed475d13d7f4722173593470938	0
45153ada44cce14b2815e83f4bc7d9acf010d3fb	4febf9d4760a39bd29330278e997e8f9f29190bd	0
366f4186c2c993e0f604978336aefffded4ab040	108362dca9a2292785322dc34d63baa6fb02e55f	0
ecf92d1a66af47cd2f2bd53a7be27093e1d2f8bb	a6a3334aac6a47d2094b06be88a864e19dcd2b2f	0
8338031f62db80623a9637e62e6781a4e6a62239	5ab54c3852538ed475d13d7f4722173593470938	0
f868e6b0dc716dbf19bb3bee9a7a35c6a0e0827d	4febf9d4760a39bd29330278e997e8f9f29190bd	0
be28bed9fe7b65e4b3366c594f35fa4e51aa0f79	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
ab8b93438a85b2693e399056e8b01fac36dcdadd	59e38a6f7cfae38d8113883ca196178dc1fc29dc	0
3ff7713a90eee27bbdc229a9301a3d117c8ace30	1732ebaf35b917779b7bfe0d1890501240c646f1	0
d113285e1c5442e696b2eabeb02352f99a75299c	cd52b4557892d4c0dbde0f659be651469d5b8f9e	0
c51eb028559b2619ce144e46b3fad5a644f8c893	416884aa15a5339cc282e8208d66369b17e93b80	0
50e646a2b9c9d24c14efd64caeebc7bdb61a50d8	15935d08c94caddb766d366c2843fe04972a4d46	0
712bd43aedc2f5d1a2e78e4cceeb33583d24df0b	f14bf95d9cc143c7b4e2664d348e1588ee322285	0
8cfca0623414ccf37edbd6e6531adf1a8244e5bf	ea4460322b8937962138526afeb0fae66cff67d5	0
429aa862d153b1a95e4dbef585754c35aaaae015	b2cd920e38e6f5ea69f741ab7fb8e17076d34e20	0
505eb3d4ab71aa3ddec86e2f86845d5c69487e5b	8fa982ce65855aa7d2fdf4b3b0a4407e183a99a8	0
9d9ea0f6a14c4e63faa6a35d873fec57b1fc4470	d165b7c2b61d2fb0f861a52b71bcb7da7f1b0dc7	0
5b1a7981fc379f6bb6ce2b4a1979bda06c16c5ac	0a78092a13020a3e567e8975dfc61031cb6f259c	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	d71bcc37d16ef53b00c98754cc73f8cd33fe5db1	0
108362dca9a2292785322dc34d63baa6fb02e55f	a642e7eb618b08d46e6e0e6f64c3bd0b517f9201	0
3e2b76a91d1541b392a537edc269f6f91467787c	33708ffb6594f928bd07bc8f581301597b9f43f5	0
05b41ee04f65651c9de8ac8ccf197a5bbf2501cc	043e4da051d261bb336ac0a80632b509900b1d47	0
e7eae7faec9916b13883ab6bcd3d90ec6cf9e109	ca2cffe4db6badd6ae61be9ec2e59fc916e986e6	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	0442483dfdfc8aab0dd364fad381656aec8bd9c9	0
2642aa391a16aa9ca3c80f5d6b63c4acfa450876	3ff7713a90eee27bbdc229a9301a3d117c8ace30	0
5ab54c3852538ed475d13d7f4722173593470938	12d70008e98e8e06efa28f65323a473d18b6f7a8	0
4ba9fbea98ad482e62b3b6b4e3ec29f227239fb1	3d671b827caac198516278f8e36f2c2515c8fb7b	0
aea33a71b9de738cdf622889b6b38fcedfbd84c7	1911a6a06b63331828122f328ae0a012705ec8ea	0
75133c8d375d8c341bb3e55bf95c268d00c1ddc2	b4ade072301eda74f8f0cbeff37b40d668f96833	0
ce89f40ce6e44feae5bf8af160854825977cd696	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
6ea92a477100df62091ee7fdf9769a352b7fafa4	063e3ca028eefb1057a10d71c8b7e665a6c0f4cc	0
cd26d719e92d8ada7237fba270c6eab2f5fcbf1b	5dc90f4a860aac140e042aabac9cad870273489e	0
65c57c7aa32c51d7f9cc63dd2baa978caa629dec	2b10c1228a5cc04c6e2487b6356760650f6d8189	0
f62bb2f8d57ed213686c3312bbd07e7256d770fc	702d0d4f3f99ad981e39c635250bcfc465c54ca8	0
b689e1fbe59709d899f6757b66a84b76c3da11da	f18946a11b809bab729e303399b5b38fffa5b174	0
5ab54c3852538ed475d13d7f4722173593470938	0e97f6bc13621b2516ec3422d4f5c731245ddea9	0
390cdd6881fa957b51997d080e94c3e230b7e24f	08143e8d500de317fd7b3942e63c848e69bfeedf	0
8179f7c40da72287c116b81bab5508e5153207a8	0e607b19355e86588fe016ab0b06d117907595bc	0
35a03ad00da41c5fb943a7c5533e523d5d47c7fb	1ca4bd0a74d6d405e1c481d3d3d1acacdaf4cb5d	0
3eca2e32e434d845c6ab7321c916cb04684e43c2	1ac471dd2e91cfae07286f7b730ae5285e06785c	0
ba645cbcab256afde2fe348bcb33492be7742f21	6568903399c52aee7fb2be0211d2b99887ed2c60	0
8e9a318fde946b66ae181e124708c99283c581e2	282fa0d701af0278e3a76ff328d0541c59cee912	0
8a0d5fdcebf42ab0bda535cd4c8f4a205fb00838	e171eb0720d63900a63c369e869c52855ec4c869	0
edf81d3c5c8a3b39dd130773757e996e65e348d8	91482fef063f5232299ceac818b6306ff1951dd7	0
d90c1c3171cc211a3dde415c9ee670ca82f372a4	c49d84cc38367360f2a2b6124ae216e6d6d34b2a	0
adf847776f54fe845b2a416865bb379aa0b5726b	108362dca9a2292785322dc34d63baa6fb02e55f	0
cc5355bd5132e1c00d4fe77d30664aa78a23146d	f51990f2b4dbedf122df1d6569feed6ba97ff2f4	0
c78588d0ee861f32f4688bfea27147d03377a607	429aa862d153b1a95e4dbef585754c35aaaae015	0
ee367e7dd6296286449d4901eae660b15206bd07	e2cff2687056f93757d09cfac31bb223eaca2456	0
826568ada23d98178e621d369ee5fb2d489999bb	69db0f0664de4b7cae4c6b0dc22d52ac51b640c7	0
74c0bd92d72fccdda8384029044322fd4156a28c	c5d5c0770f5908da454ca46eeb14ee712b1307d2	0
8338031f62db80623a9637e62e6781a4e6a62239	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
6ea92a477100df62091ee7fdf9769a352b7fafa4	bac3641ead4d6ed8ca105333a21054f4504a913d	0
0d7b642193c52b9caf3519010a3ef4e1dc4dadfe	043e4da051d261bb336ac0a80632b509900b1d47	0
ff9ffd8f822196cf7ba2a15576ad49d0201af85a	282fa0d701af0278e3a76ff328d0541c59cee912	0
427352cd4878af3728c811f9d858f3b373673f2e	7e131756eb7202eecc8b9f8b58084e3105442ffe	0
9f0402cd21fc5fc2cd715ef0f347f9d26d032824	caa0f9d263598d4f348adcae933fcd0b7e09c66d	0
59222b43f0c54ef61191cd26540f7fb04adbfe0c	b155f56d8f15bbda1a7c17db1f0e1455662685ca	0
bf4cb93ad5165add7e998bc4d12903474efb2eef	45c1c93d6cc958e2b3d44008af3a4b574642cefa	0
16ca817584da1eba77b1a8a05e8adead82923514	46fa410f371580f58371d4ad2a08a8d61a559151	0
bb9b6e7060fe09bd0bc9759ec3f89b82ce8c3283	ba082ea780e2c6015b6bc3c3049a47f03ce65812	0
d4ae09bc1d85dd3443a9d9e764a4412e3e5cb636	3e20c06a921a55562a2f56b778f5c02058e26580	0
4ebc3851a2d321c6219414a9cadf5b135918af5f	0d313496569a6a602d8f4f954bf3cc6379e80b57	0
4ebc3851a2d321c6219414a9cadf5b135918af5f	48d0e444dd72e6b765939347acedcb240d8c5a57	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	de1d373c365b2e003f824ca60a426a0abcffaa84	0
8bcf9417f4538185c7901b5b84848c64b3ada6a7	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
adf79a65da877fb71802ab8c59e85d60e4da673d	30940d3153fbe4f5f2c481f6ab012effd80a202f	0
2647c60f6c07eca682999dbfd9d720e214ae3f02	eefc7e1e1cc8cb7f34a46b2562b484c99b2f3e9f	0
f2b713bf6876cb363cabc407439b47fe323b11de	0c463d085126e9aea44ff3b9ca81eb05378c5608	0
6e99f26d99d4fda91e3a437f6fba290561b33dbd	b4ade072301eda74f8f0cbeff37b40d668f96833	0
505eb3d4ab71aa3ddec86e2f86845d5c69487e5b	8bfea10cd47200e9d2e32873f292370daf19184b	0
671ab4b5584e054053957fc291664237439b00d6	0aedf65ed8bb8e31e4fc09a97c00b162ff0a42eb	0
dfc316c86bbf7a86aed48c4e3f56540203b26bbf	b43bd359ee4537d95139f2feb2893d17c2e7c4da	0
e537646f1eb434ee7679224c0c8b93e04bf4c606	f63ea921401ceaedf313a6d57d5accda967b9872	0
24efbe57057024233a9f7d4bb39a2beef0d3d26e	5ab54c3852538ed475d13d7f4722173593470938	0
79ed23d68d1d504412c95270db52407664e3e9b6	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	0
0b3d5205618bebb70208f5586a40fe4749fe389f	282fa0d701af0278e3a76ff328d0541c59cee912	0
a3550f2349dcc6a0c967c8a15a762771823b9aaa	cac4185ea769e515d35c49870b4d4319a50fc9e9	0
da841767dde0c7823828d28f6a2be92912e9f54a	a43bedab1ab5f96e658a504e8a5083abd6513fcf	0
ecf92d1a66af47cd2f2bd53a7be27093e1d2f8bb	384995b5cb6184740883fc220217eebfc883cf28	0
569737eadde749574ce6139ccc3020f192c15b0a	f14bf95d9cc143c7b4e2664d348e1588ee322285	0
21b576e80ada8117f956ecd2f8f35c7c0570d316	3ff7713a90eee27bbdc229a9301a3d117c8ace30	0
648333e23d237c2121f2fed58ee3e8d5162dba32	e1abbd4cf51ea1e6587cff4c94927ca84e723ea4	0
282fa0d701af0278e3a76ff328d0541c59cee912	2a92769a9e169dba268f8256441cd55b5186ccdf	0
aea33a71b9de738cdf622889b6b38fcedfbd84c7	f7cedc09f7f126604b4230f01d1c7bbf0944eb87	0
8f0b7d988e01c48ab06de3b77c16dab82e72c099	c6f72831f12f6e71e47309b73c41d8360955776a	0
4499c72701b9c7ebfc07435d16915e6c11b0d968	31c6e47d90b9edc93639bd1652adc90619022630	0
85e52eaaa3fc2946e92d1a9ffc40ca5da4821b17	1f9e0030e710d46fb0fd2e062336d48f1ccfbb75	0
a7f2aeb8c6e98b531b8e0b9d18e5eddd5ccc99d9	fd80eae1b4d738d8dd3389dd2a9d8e27d3bd7242	0
d165b7c2b61d2fb0f861a52b71bcb7da7f1b0dc7	5536e9c96a286d69671572da8b0ceee70f1b90f0	0
793d3449384203cb73621f04ab2a32dbcd6f78f9	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
7da7f80e36e772ac5b4091e9d853f0da44b5fb25	a137eeeaf38ad15e2611b260279e79bacb40070e	0
3ff7713a90eee27bbdc229a9301a3d117c8ace30	408a2873f842048f105e4b1907a6a5cc6a2f2312	0
a8771a6f4407402f778b72d2b19a7063eafc3a7b	f2310936a9438800243d3e0a75d68d61b335338f	0
2d64370d53ca5added0cababf73a838e68f801a8	845de419db32258a009b717107218937a140c21c	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	48d191f12eb48192dedb6a6f94d2bf691885a056	0
e70627622d48bcd3b61e279e4e1bc08a4f86775f	ca69740e21235f7420798eb0aee42fdc49bf76f1	0
3126258976615b6f4a22a93a79068c35ce508efd	5d14f29770696629a56a3e0bab7a164c3beeafa4	0
de1b664b0767617456228f926fce34834346082b	c119c4a671db84cf1433321959b33e54c01ba090	0
567437f5b5a7b8b2e4117dab9caefaa309caa79c	b363ffb8afce883ac7074ff29bfa8c1a091fc3f7	0
d1a55d26cdb30d75579eff48381d80b56ff056bd	72acde877db65f36dba4627d4f96bf5a0626dede	0
adf79a65da877fb71802ab8c59e85d60e4da673d	845de419db32258a009b717107218937a140c21c	0
c90a7b9af59a9b584cd7aaa07f39547c6aab1189	9c77a72f346647e9b56d6ef9b0d596f887b6409c	0
f229c3bc27f7d0202e58f49aad827ff38d747dfc	45c1c93d6cc958e2b3d44008af3a4b574642cefa	0
ab8b93438a85b2693e399056e8b01fac36dcdadd	cfa8e0333efc9894a5f461fc7538cb02ff57a46d	0
50e6017341cedc28631b171fb6e2e7675ee07261	b363ffb8afce883ac7074ff29bfa8c1a091fc3f7	0
8e28d653eb2a656116fd766fe8eeb69b7dc61950	cc8321ce0243618ae08e1e014c1748a7e33cf93f	0
7ee637525a034b705177fcd25e7dcd2a5b1a7880	d113285e1c5442e696b2eabeb02352f99a75299c	0
37d86a77c5472aa6bef5b05c9070279258717940	71dcc51dccadbb5d44a27234efa2c9c96b454150	0
282fa0d701af0278e3a76ff328d0541c59cee912	2b10c1228a5cc04c6e2487b6356760650f6d8189	0
a3550f2349dcc6a0c967c8a15a762771823b9aaa	8800dd80df7b3b02d83b769aa0fe6012128f9d27	0
0ca38f85884ae61643aa0e3a1598dfba8b976975	d897510762ea07e77d65c99f24c3082c3e3aaa2c	0
8a4ca80c2cd4b7be33eedab2f9dc48e541b33a44	d165b7c2b61d2fb0f861a52b71bcb7da7f1b0dc7	0
