cb07f587cbbf06620666786c2904695ac0346a67	d5cf0223c528d7db2515eb1f409dffcff55dfd23	0
eac06e21eb2cdc331cecebc901824c843ce2cf85	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
0fb2726066d4b844d516e0a8b24eb93d0320bcd3	cd67d99acebf48bea2d6668635ff79e03e36c309	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	bdde3f3edd3c8fc35160e13ed4f5da1fce88ccdc	0
6a139819c969ad7d4bbe22128bcc50fbea4ab50c	4aed1e553957c10a07a321870dec5a6334733d9b	0
370731efabe8abbf4df64f6382e12a2940a03b0f	4eba69c7f1dd53d677d43c62328c61620f000b1d	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	150dda7f496a7496d03352afbc286a45bc401c5e	0
72acde877db65f36dba4627d4f96bf5a0626dede	f0389fbc9ce34660f8d941d8c07ff00eecf5653c	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	764eee961fe75c61235d9927e62cb67c62fe84b6	0
d5cf0223c528d7db2515eb1f409dffcff55dfd23	8ca9348824e96e7f7c45bc2f4fafb428ff3b994d	0
9f5a3236d7bf87f39a7955322c5057656952c54d	ec3f5637c29fb121881770d672d5ab33aa3b8200	0
be07cf37e2b1286c8ec0d0d964ab5a67b618b03e	669f1c9b54a370b4aa78274878043c646435230b	0
2605f6d5909af4eca731d678499e5466be4c2554	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
fdd107a1595b5523e5fdc53a41c1b28886787f66	b4ade072301eda74f8f0cbeff37b40d668f96833	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	d8f04dbfecada1d3e90a12a3112716f4660bb0fa	0
63606eb7adbd551deb48b1bc03f3fdad2616a80c	c00603f836a680f5963e6bf42a5aa6c189668bd9	0
00aec534acb652919e901f8d3ef3b43075cf9f14	dfcd1eefbc604729fb9a631056490ca6046741c7	0
b88084001c83a5a8ce3732aa407c9350fbbe8775	4eba69c7f1dd53d677d43c62328c61620f000b1d	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	5e3d5863e7ffd4377d3a1a9af84fd7ea4853fbab	0
6e914c2b5ca6c1cd923ee28b9227984bbeda6c2a	0dee8226d8397a41a7b7848f316e2fd47894592d	0
6ec318c11c13a018dbffbccce12e5fa7ed68e9a5	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
d0018cfeb5f8a08539812bce4f7deec9204a3be1	c3176dc417b12837a5b671623a4ae940cb794eb0	0
aaf93a748c93920d1892ff74c317c2694b6136c3	2dadfb3a012644ce6f3f96065b7beaa594f2762c	0
8415380bfe266077d04d0b7feb1c02d7cb02a9f0	f3e9645cee068399b379b02776197c6bec26dacc	0
69a64dacb2b7e2677a1ece9612b15adcf04c441d	70a6db876f972d500189eec3b3f76aba3f817b31	0
289cd667e61ca081f982d89a23c0b32cf73a4b29	96ac2b1480093242db1157f500dd4a42b417d820	0
56f59e2d142263a1d443c7a47a36e8a68d4f62f5	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
fb42d673db7064ed54d468cfead0fc055e8dcc76	2ea99ac64dc1ec5146e9d0579b6fcf631f843f6f	0
8a1527763a126756b0f34bbc1341c4a698674933	7d8272c47b017782b0e21145486e2772b27b8e6c	0
08aa5274f9e1ab1365f697b168827bb856799ea5	cde553ec0dc7c43a04f45d58ae84a30c1d47edf8	0
c4600d0b9e56f25d46fd260946c8d06b21f70c7f	02ead39cdf1d94465f23c3f9a495c9de38a52443	0
df163ec213294d7eda73199854e06b7d0c877be4	4eba69c7f1dd53d677d43c62328c61620f000b1d	0
adf79a65da877fb71802ab8c59e85d60e4da673d	680949cff0b478f0616b4e2a0b60412829d6f77a	0
a0f3c204b8b5a0ee70d0dd90ac5f782522631db0	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
8b812d2a663619e8f265c6aba978f677867f057e	d98e3cbc6885b01e0ac2a59073dd233114cc235b	0
a0bcf28a1957282f4cd1d10a5dda805b93e8fd97	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	56f59e2d142263a1d443c7a47a36e8a68d4f62f5	0
8a1527763a126756b0f34bbc1341c4a698674933	e4121b04b586bd35f1913617e3e44cc869d44adf	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	79df1603069667854ae331db58abe2891621c139	0
2cfd472c063c918501d23f992c37bb087f7ee09e	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
896883302e8dc3082f216f6988e72c8390d07739	4eba69c7f1dd53d677d43c62328c61620f000b1d	0
59b21729f7f631b74f90dde1777d109975de0065	39e1eafc37d7a3c1876cbe430e87b239b3f7a2fd	0
db1e49d54f4f62a7cde6e687de3773334ed79435	d63289409780a43f23e0abc215d3afbb61550ff9	0
72acde877db65f36dba4627d4f96bf5a0626dede	8e9014a97a0b6a974fd74cede896585301afd65a	0
9f2747c86b384090d0332a91de8c9026e628de8b	bd6647ca9813eeeac3f70c57b2d1fa0155f8953d	0
5b2d3dde38192b1e55de1f9d568c0320b5aa0329	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
5eef785881b7bd5231bcca185bc86c7f99d266c4	4eba69c7f1dd53d677d43c62328c61620f000b1d	0
ccfcefbdf4cc15d638911dee272726fa312d4490	efde46eb759d74d21987a4a83abfc64fa2dcaf30	0
c1e96c96023e0c734beb0d05c30ac0c0b4c5a5c2	26e6ff14139b6be10adee84e7de44a1d9849ef05	0
48b9b49d9fac55c1c2cc78ce67106bc5f954b935	44c8788e9a8c857547c12ab576e069bd38159268	0
c48ec9ac21436b8fba4dd1718bbad49a3f0f975b	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	a554dda7d24c6999be5ee4787506f234b1a6d570	0
5ab54c3852538ed475d13d7f4722173593470938	d550b5e4a8dcc40de49a2a3e4cf804cd92c626d3	0
2699856e3d09b9342cc67733a82b157b8fb63ded	287752edc5af52b165c4aa567e694a8d217e54de	0
128aed8fb36ab67dc52a9a28f2e32b849a095c25	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
b095fc284f403cd1fe360693a2e054b5a8c0548c	087beacfba11024413a3972b84ea933dd4ba395a	0
72acde877db65f36dba4627d4f96bf5a0626dede	74f24227b0cb0ae39bae7eb815328c613faa691e	0
b0c894a1c9db80a7274f865ae5773c6e3ac86343	ec3f5637c29fb121881770d672d5ab33aa3b8200	0
150dda7f496a7496d03352afbc286a45bc401c5e	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
529e570914346c992478b8f7fe24db8762bab1b5	09fa6b4a6581e16dfb9d0d14c79830cddfde4c8c	0
e9596a2b541d186926721ed21650bd5498aef99c	126f0586634735b5c371d81895636a5d1f9e793b	0
35d1612cf86f46d4e6b334a91803d4cbffaac39d	2c5d566ea8d440281655ca2586c1a81fc9a0c4e0	0
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	88ae64f4ec7b40668724761263bdaa1941144f46	0
874ceea83dcb4fd0da22978d6fc4e82d4c1ee60f	805d83e42356006e7cdb71160568333685689668	0
b6d6e3aa698a4cf95cd1a612aa0b6479a78b4560	d52ec3df0fc27dbeadc45cd396593ce380e8a368	0
26e6ff14139b6be10adee84e7de44a1d9849ef05	cde553ec0dc7c43a04f45d58ae84a30c1d47edf8	0
6f61fc2183e1753a215721b87f73cd0ddd3b757c	fa5fa11b1062f73be51e40c6f87c650cf6b609e9	0
88d044fb9f9b2068bd09f33ecd550cd01de7a413	62d326b8058e21964549364c9afafc234c7a3b01	0
efde46eb759d74d21987a4a83abfc64fa2dcaf30	e6dd550727e98d814b13435ced5994f98bc37471	0
d0565f41a9c07f5878e91104203ac58f57e8f307	ec3f5637c29fb121881770d672d5ab33aa3b8200	0
47a9a5509bbdfcbcf2007b5ec41019c27c630374	adf79a65da877fb71802ab8c59e85d60e4da673d	0
17627fc388180de69d5e1bc41b48dc959c0cbb61	218fec1457c6729581aafc63781fc275fc2d1455	0
ec799a52ae2bc6b1e1a8ea736c28377209a07114	7dd7dbfaf12fa9747a9111793cfe4dc767ea1634	0
0ad31e436363005f0a83aafb77018ccb7e35a51d	f5aff238b98c54aa405340eb7c1be83ae90fbaaf	0
b095fc284f403cd1fe360693a2e054b5a8c0548c	ec3f5637c29fb121881770d672d5ab33aa3b8200	0
212e3efc2b4064ee98a1e3ba506642fd637de4d2	662469054b96c6eee35c43ed4cb5b30141d6402d	0
8afca388cc9d1ad7796e9cb76fd1bbe4f1bdf3f3	d178799b2df702748019486ed625269917879be4	0
046ae72902e07dffe1a2c1787cc00144ce23a9e6	5fbc7a1467538693d09c9883e52d0ee585ca9349	0
4d6f3d1ffa4285557fb9d14eb68f53f6280eee96	a331fa6418c558d19e0829f117da5bacacdaf0ae	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	77bb32b6731d4620acee840db065b8b3178632ba	0
79143e95c78b3feb3c09469c7541d69243a456a6	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
47d10ab7a1a15a0cd500e8672ec236b14e338c16	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
433f61d0aa49f216909f85b5b41a3e82774dce2a	fe5a4f1c2c77bb1ff3fb9fadbf91d65700227d91	0
3259f2f00ee23ca3f83f86a93921892c99a42092	519e7fb88c32b74c9db0ec973e82d45b2f422d33	0
fa2ee5a99fa5213d0251feb93ebc7968798d2c4d	fd63c0cc5137d1412d871f851c5ce0d80f8f4ff5	0
afb4e05c43721ea43107397cf81860860ed67355	8b812d2a663619e8f265c6aba978f677867f057e	0
e6319fde4720d7be0a2a02a5008af743ce02ebb5	214d53f7237c3d0760dd896870db249f7ef83bc2	0
da50a720afaeec25ef1668cd2e3f314b09907020	c2d40d4cda1abdf87c6633e3be1b6bca231af972	0
b75b695d1280681d8339cf2aa84001621bbd5cd8	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
d987d6eb3a5476fa504d9fe1cc79f17134b2f5f1	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
6a10ceab504089e51c0018a461e6f1d54da3ffe0	fb42d673db7064ed54d468cfead0fc055e8dcc76	0
427352cd4878af3728c811f9d858f3b373673f2e	8bd00a69c838a3b25b707f86425928da860ac27e	0
2dbd4d7cb3e743b9cd440ef2cd026c957be4de58	3699875280d26a680276ea9438eca61db09a59e1	0
1a7b5ffe7bd62a75b078437d6c56b2ccfbbcc13d	72acde877db65f36dba4627d4f96bf5a0626dede	0
59b21729f7f631b74f90dde1777d109975de0065	f11b2589a70a3175fbf3467193e93e0c7d3f09d8	0
2605f6d5909af4eca731d678499e5466be4c2554	519e7fb88c32b74c9db0ec973e82d45b2f422d33	0
45153ada44cce14b2815e83f4bc7d9acf010d3fb	49ac8b007f65f472e4c0460e8329f4990b56f306	0
9dd67d6a1fab0fcb7cd5f6656db35ec59e9456db	7977586aaddf6006da4d633e1563ed197de07266	0
3c9d7b0ac6a3b874b05905c03ef7ff462218e8ce	ec3f5637c29fb121881770d672d5ab33aa3b8200	0
8a1527763a126756b0f34bbc1341c4a698674933	6734eaaa50ac03ec4f8eac023db20db63b89a209	0
4eba69c7f1dd53d677d43c62328c61620f000b1d	2dadfb3a012644ce6f3f96065b7beaa594f2762c	0
5aad71fe0364c07232855b1af18745dde4772b0c	9fe6a0816dda707a5633217f366bec91e519be8d	0
28886dead71342033160233f66633a91f91eb668	3b1ff50ada481970f30e0dc078f31ecc072b2ec1	0
1f9f774740665ac9ca2b1972cd29ac30cbc477d9	72acde877db65f36dba4627d4f96bf5a0626dede	0
3c9d7b0ac6a3b874b05905c03ef7ff462218e8ce	6b612d45a331aabd291a9f2e77556493176c65d5	0
9bba9e62dba3f7842a044115c867e29804e47c2e	8db66274f8834131f01ca5e074c078285f1b6655	0
e37b24a5b3bd55e5276811ae97035f7ebf2bbc8e	ffe72c209bdf88216e402471f5ff237e838f49f9	0
536ee6eda77c05c8a8f043ff6e53e4d724538396	a5df1a14984878fcee065b1d6dbd9b7b17024498	0
26e6ff14139b6be10adee84e7de44a1d9849ef05	a554dda7d24c6999be5ee4787506f234b1a6d570	0
cf797b5d3d2e30d1cf27f2351061774d2ee1f75f	d848e9d3e520521d7fd1e79656800c06b866b951	0
a6efb6d8c6b0570fce79d10730691fcd0e285ff9	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
55e40995c397077b2c193dbad2270f0d7454e5ac	57af445a654276b6a3617e2a43f260897548501b	0
881b6f76acdd8dff3c0616acd6b842812cf5b8be	83039b3b9bdb398b137108c2ed7209e50ccd7160	0
70658232e2762082b571f11207dee02158f9f0f6	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
aaf6825e9000c2449a2c394907f331f2cb47f794	dbfbd5ae23fd8731a2e133fb40aba7b41c442472	0
7fd71c2c7b1917d12db4bc6b51c060bc12b50b8b	ac6de5d0c01a32eb39282789e4151796407ce659	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	2ceca3f9c99a696d886d43f4003bb21df346e9a7	0
61b9ec1c2582bb17267dc3cc28258de6a9bc2ac7	d268850f89fd3965d251ec560b07f64f149f711c	0
f41e27ed8203b392050469788bdae476bcea6031	ec3f5637c29fb121881770d672d5ab33aa3b8200	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	7977586aaddf6006da4d633e1563ed197de07266	0
08aa5274f9e1ab1365f697b168827bb856799ea5	3ca3ae0c38a2a7c3c99c1c5b60818298b9874c2a	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	dc1700a410bf9e9802cd195de3a5c1e5c1e40774	0
5ab54c3852538ed475d13d7f4722173593470938	b00e386d5f46ee81e2ab70a72ca56388960e9a6b	0
018ee012f87d8882b5bf92aaf22418b5d0c86425	7dd7dbfaf12fa9747a9111793cfe4dc767ea1634	0
ce7d5d6417227ac05e1a829dc27aed6b3562be04	83cd10bc75efd54b2cdf914977295031fac14dcf	0
678472d838b79239d6d44d719067f0dcfe1d5f50	657e8623c7570139d86f4d9fb6a47caa47d0f0ec	0
839b98acdacf984ee6363e476200c79d2de479e6	8cc0bb08ef13257fafa4408b0f1ea1d61a03dfa1	0
afef4c66a178c7f4bc614ad2958968e9d6c1e236	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
be07cf37e2b1286c8ec0d0d964ab5a67b618b03e	03791d853cb8332362d7230191126f31b8505d4c	0
bd9bfc4bc29e36614c86eaaf0f336476921bd46a	315086a12689a646e4f174edf075fa5adbb73a98	0
62d326b8058e21964549364c9afafc234c7a3b01	61c1ad8b99926c8c956f97971b9735efed0a964a	0
5ab54c3852538ed475d13d7f4722173593470938	762f5bbd49b849a65b53734bac5f4f7c89fb7f6b	0
77b61ca20b5c2e841e658a73f8cc5813f75fa67b	8db66274f8834131f01ca5e074c078285f1b6655	0
0fcdb245c62e2cae0f12db0e664a892a0414e097	13fbc0ef7d5114e8ae06e080742d2053f84e1e43	0
d5cf0223c528d7db2515eb1f409dffcff55dfd23	8b9fea44d8984573c8a4e7e989c64b24a1804dbf	0
2869af3f619b39007c60cf90f34b3a3503a41041	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
be07cf37e2b1286c8ec0d0d964ab5a67b618b03e	ac8fbbebddc3dba1919f11031f1546b93fe8cab4	0
c5c432c908b071abc5d0a21217c31a20837c90ba	fb42d673db7064ed54d468cfead0fc055e8dcc76	0
08aa5274f9e1ab1365f697b168827bb856799ea5	daa460c86e51843b22a42a14fa09e61a5ef2d9ad	0
8b812d2a663619e8f265c6aba978f677867f057e	b534e3454b2022ab92b252ceb9679f9ab0d91c1c	0
0a0b43dc8bfcf1b8b9bb024c2ef9117bb73b3fb1	efde46eb759d74d21987a4a83abfc64fa2dcaf30	0
61b9ec1c2582bb17267dc3cc28258de6a9bc2ac7	b78e7924f0a3256cbbb3cbb71639b68cf9a07778	0
60af44ef8c5ad109a4077e79eec69e1df36aacaf	55e40995c397077b2c193dbad2270f0d7454e5ac	0
2d2bbf067a8e027ba8faae601851ac26bae204f0	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
08501cef91ceac8ea1ce88a51d28d9a7dd397a35	2e7d8e3fc3ebcfd8eb70d8d23cb5058e2572d0e4	0
94b7d240b33a321f2c7e8dadeb2d4272dceef3ee	a6cd4b4d1be72d8e951370c1856313a6efb2ca64	0
b957a1d919a3f239fb2b5700377cca79d3ec0d25	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
e7cbf2e72ac38d815df2624345a012d74d3c124c	874ceea83dcb4fd0da22978d6fc4e82d4c1ee60f	0
c454ff25d446aa620cd84b0fd4e38db3775d813c	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
00aec534acb652919e901f8d3ef3b43075cf9f14	e97fb6e6c273b71bb3e4372b7574b23164966f0d	0
6a139819c969ad7d4bbe22128bcc50fbea4ab50c	fe04b8943f8c08a6e6395e50bf793524439760b8	0
26e6ff14139b6be10adee84e7de44a1d9849ef05	2ea99ac64dc1ec5146e9d0579b6fcf631f843f6f	0
08aa5274f9e1ab1365f697b168827bb856799ea5	6960a16596f6884f71d722d3830b48e423ddd245	0
972689cb94da86b56973f11e008cef507f2dabd9	bb98bc5e9331baf5ba9fb200a657a0662d2d9f2e	0
881b6f76acdd8dff3c0616acd6b842812cf5b8be	d550b5e4a8dcc40de49a2a3e4cf804cd92c626d3	0
7cddb2a19ca358eb2efce1df8b5af4f9387ab827	30589dfd6f3e9fc56b6aa41b4caa7d56a2181878	0
fdd4b7f4d5f066ef9d68df163f24f4384dfed760	44c8788e9a8c857547c12ab576e069bd38159268	0
cde1e8a16a6ea6918fdfb23f1a952774b784ea00	5753bd6c4045e2a21621be3f3ae1259dddefae7f	0
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	921c575ada190df315431c86a6c7b8ce911c033c	0
4eba69c7f1dd53d677d43c62328c61620f000b1d	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
67f3b8d9f6b835ab3a3ee1b35c63380cd70cd2dc	4eba69c7f1dd53d677d43c62328c61620f000b1d	0
6532b875b9f3376369608d713582f05a07c026e9	72acde877db65f36dba4627d4f96bf5a0626dede	0
72acde877db65f36dba4627d4f96bf5a0626dede	8d8b0f5383b2e64b517007823fbfdd443aef8696	0
519e7fb88c32b74c9db0ec973e82d45b2f422d33	214d53f7237c3d0760dd896870db249f7ef83bc2	0
08aa5274f9e1ab1365f697b168827bb856799ea5	497a45d25fadda904a6a5e7696f517450036be9f	0
42ca9d42226e60d5fad85e150eba2a958628cb66	c9350723520fe7b4671e3c1b87126535c2566df2	0
0af9d679b562f05a0fb6885ffcbb15d0fbec8ac3	1bd2c96071074a3068e405f59799aaa5ff3283bb	0
2bce60cb1ada0286c229e8a363b1710c8d20fef6	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
5a622a9857d7724296b0f4f92867f72777c02cf5	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
29005fd165867b2fae3e3790f1fd063aa62ee7d5	3c38e9ccd850176be22b9efffed52c7138bf1e05	0
be62f7f6bdcf1d0536f8a046425e1083a3ce5bc8	5e250a0efc99b42d781b186b85561cb9d6a0f565	0
8fb43fbc3dcbadeabf37236a8fe01b820de9e1b7	72acde877db65f36dba4627d4f96bf5a0626dede	0
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	e09cfa80d7a0586148eed0f284b98e2d7b79192d	0
c28bf8993e409791982d4566b1879dea2813b2f6	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
15e56791fa492d4e461048a545120305ccbaccbf	c38a7f5fd81e6479c1e757b2c1163f6c47640c2a	0
ac21bf300e515d901bd1a38029aba48682d2e8b0	d86a24eef017ea840bf2ef73814a2746c6ecff1e	0
f8e8409192e9ec13cf1e5f227cbb7a6f4e02b1a6	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	c581118df114dde3eb66618917deff44e3858b5c	0
bd7fdb05f1b6d3e552969649c6e7b7a969248d5b	5ab54c3852538ed475d13d7f4722173593470938	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	8737a7c663ed734c8e2e0798a6edbc5bc53c5dd2	0
a045fd0db677fdec11baaf93ced46cd484f12c68	f9c50a8ad1d7e7bfeccd90952c3776e644274e40	0
5f47a7d826c44f8c93e894efb826b428b20b97e4	e6a80e3e3123488033df0467251abdacb2fcec25	0
2b7cbed5192913e663ef4856850c125ff92a52a9	7b87ac8fdbaeba1a365ab124a6180e80e7fe27a6	0
5b1c7a988c01fac2cd37b24d2e74d1cb58fe7fa2	0c5fc97ac71f1fd555863acb2a554a4a5713defa	0
6e914c2b5ca6c1cd923ee28b9227984bbeda6c2a	95461bc7bc776d953aba5dac9388de1427b0b245	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	5eef785881b7bd5231bcca185bc86c7f99d266c4	0
859249dc7c5b155c751c808f4b57d94ccb55af01	e88aa3b8b9b27a180b2cc3e10cfa31e9fa904469	0
df142443d15c5b30e8bd9199cc47e3f05c3835f1	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
3a0f69d1a35d195f378022acaaf27364a0af2f2d	c9be328173fe4adb3564528d89f7f01322b4e40d	0
52832439aee1bde77bc910b05f392cca279f05fe	2dadfb3a012644ce6f3f96065b7beaa594f2762c	0
2dadfb3a012644ce6f3f96065b7beaa594f2762c	287752edc5af52b165c4aa567e694a8d217e54de	0
f78f1bd3af14a485317d11e277a17bdffce83c99	4eab4634e9e7e3e65e9cf56f2cb132202c1e9093	0
c099b8483503516ca026404df3b2cbed3dab7dba	ed19e8c36547c1aaa8c763650cbbb7a036e11f9a	0
a3834f9203e0d87b8f3b79891bfd5adc56897415	03ddd7b2e2fb41fc68497e09c7fbd2e84865e160	0
63606eb7adbd551deb48b1bc03f3fdad2616a80c	5ab54c3852538ed475d13d7f4722173593470938	0
14233baab8634e42bfe05a23df2e7d8380efbac9	cde1e8a16a6ea6918fdfb23f1a952774b784ea00	0
695d978d2eb4bc7a345ef682f6ffe1f0ee48f325	ed348207067abdb67ea6a15938ca9634ae6951a0	0
cc662cea413080ffd6d8f71c6220c182b476e3ce	ec3f5637c29fb121881770d672d5ab33aa3b8200	0
4eea1660253024ed34e50124d2fd81e31c62b179	d5cf0223c528d7db2515eb1f409dffcff55dfd23	0
27c394815712d3acdfd509f61d3ee905419e9d06	cde1e8a16a6ea6918fdfb23f1a952774b784ea00	0
fd862c3678c9c1ef0110558f426af12590fa0ed3	cbf2f49b0c43758c846133d6c83b964fdf498d4f	0
0131a19b40a4fe05a0a48b6bb82a14f1bf558c0c	744a2b56db6f25748f1c0d3666b805656edede62	0
3436644aedb910e6fb0cc46b606c1e388dd46747	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
e6a80e3e3123488033df0467251abdacb2fcec25	8fa24a53374979471e4c50dae2528f652d16002d	0
8f89acd7d5819cfd40a46d54732b3fff5357c55d	380b0aa65afeefa6d7d01247b01d141236018d78	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	bc5a5d3827e2d6004decdcc1e118815c3d10091d	0
8bdcba3e0d34cd797b2c279a26c9ed50a59ae156	0a7ba50ccd4f91588df4618b539ff0ddcf2c91f8	0
2e0fa2d518329bb382b44b3da73d12c17353bcb6	efde46eb759d74d21987a4a83abfc64fa2dcaf30	0
65427d68c8c1733ce85baddd5a27feabd5d66ebc	82d03bd9381c90c846305699bcf12ed7a4c1ae2e	0
04f39f0866d53d2499b9c644ad8d633d2b55fb63	47580a54237da1089747ef3bbb5c727421764b19	0
fbeb2408d42c3ebf1eb602627f44502bf698ac84	fb27939ae009895e2ffafd1c2027ef8496f7b00e	0
8cf1c9a308ff0f23b8d1da13147d71787c129a7d	e6a80e3e3123488033df0467251abdacb2fcec25	0
d4ae09bc1d85dd3443a9d9e764a4412e3e5cb636	1bd4df184dd6d608314f306dc75059ab736815df	0
ed683b129094ef55d69b8ff9e97cd87cee216341	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	0
8cf1c9a308ff0f23b8d1da13147d71787c129a7d	5ab54c3852538ed475d13d7f4722173593470938	0
4eab4634e9e7e3e65e9cf56f2cb132202c1e9093	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
e6677edaae1247ee271a30ba8a120ccab4ff9966	8c1efada7c52c93549fbbf4f22fcb38867f463c6	0
090d57bc91eb4d0c2098d508b24e4d026707436a	a697a1db2daf3c041e454653505a00fe682a5367	0
888aadf4ae074d3778ce7cf1f4c15789b917a597	8db66274f8834131f01ca5e074c078285f1b6655	0
2dbd4d7cb3e743b9cd440ef2cd026c957be4de58	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
ee9ac80d24dcc58802c85249f24dbadf5af9e4a7	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
6d1b78ca5998454dd00f5777236c9af6c6b92278	b4ade072301eda74f8f0cbeff37b40d668f96833	0
715491def615397d63916a873e972f6e08aaa7f9	881b6f76acdd8dff3c0616acd6b842812cf5b8be	0
0f4ab5a2874898c90607f1b509a3234d0e42e62f	fde0764016548bb809b24825a31befc2a3c1b55f	0
63606eb7adbd551deb48b1bc03f3fdad2616a80c	33bde8406999cf1544e92a2dc1b81a42cb27e677	0
29005fd165867b2fae3e3790f1fd063aa62ee7d5	6a6436cb6fd151124973b515e42b23e48f076e81	0
37759a72300d04e5eef18863c1657d2a5db5be42	7895ab3e9ec168690cf96c2776b39a65a3368637	0
d63289409780a43f23e0abc215d3afbb61550ff9	72acde877db65f36dba4627d4f96bf5a0626dede	0
36c2b734af6b7400958a2dabdead6ecbf0dc9246	754424c9556772b05e106977b46ef80778494289	0
92489d9927173fa24b9fd7d2a19d3ded7302ec15	ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	0
350b892a0b35fffdee8a53f9ba6e9519929d7498	abbff82b1cfc24896ad5d920d01e32b85870e5c3	0
63606eb7adbd551deb48b1bc03f3fdad2616a80c	a554dda7d24c6999be5ee4787506f234b1a6d570	0
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	e17b1846907ae7aa392eda8d1252b7c3d0423856	0
674713cadb0092cc58b2eb7e4c92b747ed75de78	8db66274f8834131f01ca5e074c078285f1b6655	0
b8653fad9b11bc94e32e4142b389f8efd125aed8	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
7e22c48b908a56196dc3a8d92fab494597f6fb62	8db66274f8834131f01ca5e074c078285f1b6655	0
194237524b01a27c0309d35f8cb7fb8d67365e41	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
4328698d8ab433b6faf5b9e06f340e4b8283bf55	72acde877db65f36dba4627d4f96bf5a0626dede	0
367b71da2df6cad48d2822b73e1c306b1a560944	a88eba3d2f3a686b27bc05ac1adcb01d0e420fe7	0
294321be5703a2dd95d7a0f6c501f23c1bf4a3ac	8afca388cc9d1ad7796e9cb76fd1bbe4f1bdf3f3	0
00aec534acb652919e901f8d3ef3b43075cf9f14	cde1e8a16a6ea6918fdfb23f1a952774b784ea00	0
adf79a65da877fb71802ab8c59e85d60e4da673d	ba64bb4297d610a47aa59199c03cd2104482ca8c	0
044e8d50cafbb45d38d3b12dd7979bdd619a4d82	4eba69c7f1dd53d677d43c62328c61620f000b1d	0
1a3763160911b469fcf1692fe1e5441bc8e5c3b3	da83e3b01777b47b64befbfd43caafe177afe3f3	0
082e6dc1f6cc043cef818f1a38a9f7f404b67b92	47580a54237da1089747ef3bbb5c727421764b19	0
21d0760b3ced17a275745f3f1cc597666c8c65f6	05059ae73f9fd8090d9c5390ac23d4d71aa3e274	0
a27731ebee2ae2e05e7a6f8705be6d87b3246758	d1bb4dafe14e858565401859fe28a54b2360bea7	0
