c9b90e35ac550bd68bcf3492eb98e4bad17331c4	ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	0
4103ee2dc57ef232a0d817422f87c4111e5b3529	8060900b5af1ea1754db543ac21f6ea62e0ce9c5	0
d280e60b27aaf7b39c7e181ef0e3da70f35b7228	b38516dd1e5fbd065dff998ce7bface3a1f1a1eb	0
8a4a01e36e9b826097c2527c89d3566dd9e23371	2e7d8e3fc3ebcfd8eb70d8d23cb5058e2572d0e4	0
72f3a27cf36bf75204bd4ea8938e74e85aa785ed	ab09875f9e9452680c4b673f6fc24c17ca7c21a7	0
082e6dc1f6cc043cef818f1a38a9f7f404b67b92	cbad6ea1343025567f62bc8cc703a978eb41faec	0
00aec534acb652919e901f8d3ef3b43075cf9f14	0b5049fb9e2e996b0ff8939727c1776a3a9c3272	0
399cef0f194e27d10d82b7b7ca8742ed9c858308	8afca388cc9d1ad7796e9cb76fd1bbe4f1bdf3f3	0
eb5c19638725442202e99a73047bb9d7790a6653	36756420c1af2e5a543d9d2540dcd941bb6be657	0
36a4ace6e29c1e3aab83f1ee04040560e00aca57	d37df75710f79f14feea1c2b8b9770d5547385cc	0
c9ca0f11f5cdbc2dd92e1f958403576ffaf96550	38b7cc7303d71fa27fd025ceac46d9a4b94db78d	0
8afca388cc9d1ad7796e9cb76fd1bbe4f1bdf3f3	113e87d67bf7f705e29ca5152a2b7589ae2f04b5	0
7b2cff21cbb2f1eb79fc3b017b19bfccefd682b1	db3fcbbfbfee8ad564b3081b9c34d84fdd2c5ac9	0
4f6d117108a84cd83a759c501530e0e6fb51d2ca	608e35f3868f0a52a0c00c24b4373898854f2f33	0
b2f2e00f63d6b31a814d7f577422ebfac12fa1c7	21410145968ebc019c6b020cffd1c200ec93f6b8	0
d5ceec0097ed7784601e587d520a644eb7115974	38b02f6bd1538bdddd2ba929c2a82f696a106557	0
49dbf3a1e48d19612827161c0acce293cb8faa57	da46941b1a53266280e242b349abc1f3eaa08955	0
a54f275a692233ee70e8f56652894f2b66359ce6	709f5dec500c8b61374ebd07fc3a4569edb782b6	0
59e0b6f1cf42ee4fa6e8565c6c768ecb82b17b04	f99e5c9e4dcaf9c0e762eaf2d15a5482397ecee1	0
77c260acb692c06d43e5417a77d7c6da22132505	7516dc8d1414fd59b6bf7e00d71da4382db1526a	0
503d86edb53f57c2d71c5580daedb85692cb736a	6280e317f5f30c7a1f0bd65b73fbf9a5a1386149	0
a205d34bf7dbc82e2fc7a8aa033be66a340ee502	7b2cff21cbb2f1eb79fc3b017b19bfccefd682b1	0
09d246acb8d28b8b763c6f0c80863c539bb8c7d3	680949cff0b478f0616b4e2a0b60412829d6f77a	0
5ab54c3852538ed475d13d7f4722173593470938	de1956d1ea8de0f74e621c8550a42f0832946565	0
194d64eaf4c6ba9a84342b486ec6023d404022ae	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
4bdc661deda8b3a26323d62d730245933bce1895	6f61fc2183e1753a215721b87f73cd0ddd3b757c	0
19461a940c7c07c5f798559c57c0798e9a7cb13f	04520e254e1a4f5b7701b69a06180c86b3222adc	0
deec5280d2e02a9341004600e2f7c25e66aa7e90	c976925d5e45a3c325f33a99eec58cc68ee90dbe	0
0ae4fb47efe0a44f1a6b9417fe59a7ebbc45cbce	a1cdbfb17f5f0597bb8a7e07fd6f0718d95d7723	0
45fe6f4b1dab393d6cd8b5c04c01ea4ec3844a8c	08143e8d500de317fd7b3942e63c848e69bfeedf	0
c9bf2e7cae0308fd3da348aa16dd0c4bf2f552e8	f56256cfc5c66008a6adbda0d5b8946c879bab73	0
5b030dedbf2d834381082d44b170da323dbbeb3a	49dbf3a1e48d19612827161c0acce293cb8faa57	0
ddf096613adca82e08b5036a972334257431b4eb	552355ca34e59bd2576079c6b9d6193fb192b36a	0
ac21bf300e515d901bd1a38029aba48682d2e8b0	8a144bc1cf97d5bd3d824ed0fea3b93fc0a57033	0
433a4184ef53c428196bb25a46634f8fad84c11a	793bae97f814b0cf1a9c815f13ae413556fcbede	0
72f3a27cf36bf75204bd4ea8938e74e85aa785ed	a6fd78f436688185f25ca8cf3066a707ff920304	0
84e473aacdc5ce23f97664f3def65a3350d59bd2	1e79e763bf67f4677d84e49bfc61a3333b53be78	0
c14ac906446f62488ec1162efbf90178dbfca740	8c087cc4184a8270207a779a3e814e35616870bd	0
fe42e200e08daea4cf061e174720840a29f42534	2723a10983eead6b9fc194825de23534cc443948	0
17c2a976fd1970d01d892a6f3e98560148d6b993	109f480509116fd8c6e9d882685e2aeb4aa4e8c0	0
7adab14756c72017bf578fc4da2791e93b2437d8	cecc5e48ea929ad0b6fd481da5ed0f5b4b2c8854	0
ecf92d1a66af47cd2f2bd53a7be27093e1d2f8bb	330ba03379155e1fe7c160021b0550b16e3c6862	0
19b400329f80f394516de476eb9dd123ab941c1c	df54f6a6c3bf2f5d91ccf02328042654efed8141	0
2733fdc866867cc7cb8eb82f25b7e93f32ae73dd	7516dc8d1414fd59b6bf7e00d71da4382db1526a	0
72f3a27cf36bf75204bd4ea8938e74e85aa785ed	d271116db1f955d05648d08d3aae51503ed11016	0
bcd4948636d9a7d110a19cf9c64150fcfa92d6a9	62d326b8058e21964549364c9afafc234c7a3b01	0
a312d6cfc0150b541e177def2ffaca3b8dffa6e3	2ec14ee12321e149badb260753365f6e2d0b431e	0
15c175771376d8251c0e8d4ec8f371911bd776e2	2b95bb4e5d19992d2aa8e1756014fdcfb3e954d2	0
846b17ade2266c47e1d1cf22185763fa8d3803b1	903a0f18111f2451af7112406642d24eb7f92917	0
5991ef2963a3b02cec7b08f80db8128ae8c90f63	605fdcc150be9103b3254927c6d81e7ec17b1091	0
83520a146dbb97768bba22b1e2c064085d7fd315	cf5374808029612d7391c747b93401fc964fa810	0
f756c2436095466df839e7ce006fcfa0c89d6291	2be7666f1c3411afb0135b7b4a6e04f96eefd65c	0
e938e90473807e664f5e80eb10aff0191c9b3f3c	96342eb8c67df7e1e7b0a888c801446d3d684d6a	0
f99e5c9e4dcaf9c0e762eaf2d15a5482397ecee1	5f42b7d707982d9cd54d6a9c2437361253bc1a54	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	fa44ebb22b16f4da1c706d1603a97e8ce56743b5	0
bac3641ead4d6ed8ca105333a21054f4504a913d	a2ff305f65b1ee094ff1e61b8042ee174c024450	0
9ba0fa1fa893d3c183584d9bfe0480d24796cb5e	433a4184ef53c428196bb25a46634f8fad84c11a	0
5ef8eb7c6b6a3eaa577659c6f2b02bf1a0b8297c	21410145968ebc019c6b020cffd1c200ec93f6b8	0
83652e77b54ed0a97bf8311fd78f950bcc56e2bd	4c0d8055c77473d854c1995c801721aa2bc23d33	0
4e44ec518d732d5b697f7283c25cf2870486599a	6d374bde3f288c850aeef1938980bc47542e5abd	0
bb4a534dabb5b141b72a5a098632f43bf9f1472d	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	0
3a230a5f6a99729e5f4876ae42eeabb26570b09e	ee5e4d386a5f85c121259dfb70b46ef146bd1db0	0
f99e5c9e4dcaf9c0e762eaf2d15a5482397ecee1	658703e610ffbca920ee703f3f177ab4c28f16fe	0
3541b75bec39c5a0a4575fd3365d0ebe4eec01cb	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
b58c20d982ba2b582060494d05cd419e8f35d227	abbd72ab95c2b5446a5f2c1b4bc47c1aba40909b	0
49dbf3a1e48d19612827161c0acce293cb8faa57	59830504141201a6a47fec53c0e0713b4d2f8089	0
1041abcb0df222f168043e4ca149a3e39c9f36ff	f86805fafb09b18fd56ab90436962ecb5248c072	0
63606eb7adbd551deb48b1bc03f3fdad2616a80c	d3233a1c3520644521b02ef323b2ad3e43818649	0
bbdf459b0a1d662aaace39951e74e61a100f9332	6df5a8b4fca68994d64d26a1bd0f6b927c2c5906	0
adf79a65da877fb71802ab8c59e85d60e4da673d	9e8b97e6bb1327952ae2927657169caeb554d558	0
2d4638f6bbb8f92f6340d7f08f89b0451f8477b4	21410145968ebc019c6b020cffd1c200ec93f6b8	0
3db8bdbbc87359ba3989688a5f7d62e63af021af	3a8f5507dee31fc33c22743c74b3a88015993375	0
067e187e93e414055637c0bfb025ed6a3c53a284	deb3108d58b5229a92821d58bcefd44fd448200a	0
c9b90e35ac550bd68bcf3492eb98e4bad17331c4	519e7fb88c32b74c9db0ec973e82d45b2f422d33	0
98e0ee79a0ea3fa15fe81fefee9dd2c4932e869d	6267be5cd21120f743a2a3c455b43905002bfe1d	0
bdbd67021c95ffc20b6be602204c2b0bbd3e8db8	109f480509116fd8c6e9d882685e2aeb4aa4e8c0	0
845de419db32258a009b717107218937a140c21c	7860890fbf86ee0894d6e0c2c226339ccf36ba34	0
a205d34bf7dbc82e2fc7a8aa033be66a340ee502	14295ed80993f7d6503e53c85e0e8924c3246b13	0
f86805fafb09b18fd56ab90436962ecb5248c072	703bf03832d3c9666822a0a0fc0c345868da277c	0
569d173acaa8cb02de42a71ed8d79216458e7a78	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
2b6d1507d57f02477cc20bd0b6fadc54bd9ab7c6	043e4da051d261bb336ac0a80632b509900b1d47	0
d16a90f495e7de363cc433c3effda17a18f018cc	e5a89d1d3e846ea4e3848794c9058fc02bc3b6ba	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	3541b75bec39c5a0a4575fd3365d0ebe4eec01cb	0
635614fa00c6bd672afbfc3043514c208f3123db	c39c0cec6482cf72f63e4b0367d0841a993c75ee	0
b220072375e684a7724571c3cf27376ebf1faa91	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
c5c432c908b071abc5d0a21217c31a20837c90ba	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
9faefcb2be639bd8e5ad3e32289c334b9d6d8c49	be90bdc549e40f2f122f46c96a4fdd1633091176	0
98e0ee79a0ea3fa15fe81fefee9dd2c4932e869d	d24812c90db0f1cf01d606d11dea4ebbec4440f0	0
f5b4fcb8080f86eaa49fbf6aff54688e7287b520	cd13fced775c20a9af9efda9da74f9080210588a	0
f62f5e567338d3d1967c36dd3a239d770545d2f6	7d665e2d3a20a2a77b34e4b86efc86bbaa209e36	0
5a29d26af97ede2f5603ce0c241853161521e5de	be90bdc549e40f2f122f46c96a4fdd1633091176	0
08aa5274f9e1ab1365f697b168827bb856799ea5	0b90c0fe23a63e0d9d82aeb97283016dbaeecca8	0
0ec630bc7b2ae90bdcc84b6fb8d3c0dc9387086d	c3176dc417b12837a5b671623a4ae940cb794eb0	0
123c33bc099b0ec3275a1eed6ad59d53237079a1	577e0cd947f425353107807854aba14139137496	0
7a8d2f0dc7a605d624cbd3b833f1fcf9e717a554	ea897acb3f46af143b1e82437307731d8524e664	0
ea7aa897cd4ab2a439bee99810f6476063807494	9c0ec18e09c849becec3e9662a449293754bd062	0
08aa5274f9e1ab1365f697b168827bb856799ea5	c5e9f1cc67a70f2ec8011116b09abaabbfb41d31	0
157f3b444d7898f1a54d65fbe78dc051d14cee27	77de4b7ec63f6405a15f6c0eb914d93c7b184b1a	0
1a4af8f7aa2230d58332e1fc7872e4337ef5043f	2f4ae34d589343393f4fadfcf7603ec64351e82d	0
d4ae09bc1d85dd3443a9d9e764a4412e3e5cb636	680949cff0b478f0616b4e2a0b60412829d6f77a	0
e92652dc816068ceb700e5fbf8faf5846716bb50	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
4f6d117108a84cd83a759c501530e0e6fb51d2ca	7516dc8d1414fd59b6bf7e00d71da4382db1526a	0
b91a0d65fff9d1d115d0921fc9fe56d2cfdfcdf6	874ceea83dcb4fd0da22978d6fc4e82d4c1ee60f	0
c581873fa63a8b12aab6964032af75e83a8dfed8	709f5dec500c8b61374ebd07fc3a4569edb782b6	0
155df1c8c7216abc0a7ef7ce6a48d56fdb24cb87	e3efe3799b18f5917fac82c2745ea6adf89b491e	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	b6f305b38c2c0c4cb05822249c16432bf247da9b	0
0c7d0a1e61d0fde78c9b5f3cccfaa26f923b0ea4	671ab4b5584e054053957fc291664237439b00d6	0
bac3641ead4d6ed8ca105333a21054f4504a913d	fa44ebb22b16f4da1c706d1603a97e8ce56743b5	0
ef41e438e770838df7c73a4d5e309e3a9d7d5124	61ad2e7a9d4eac0549ffac4eaa9e4c717c6efc61	0
ab4bac968ccb92b2c84929c11b5bf96fc5a7b880	bbaf96c02882734be5d01543bb287583e44d32cc	0
80a2f66286eeced642a7dbbf25f4efa87aaa0f1f	7d45aeb7459048353f0693216317efe892a7c25e	0
5a75b851346a7427afcb004d0705cc14ee90be01	522b54e1be62c3502e6375608d7c735c462ea0c9	0
2b7bcdbd4852612e1272dfb57338f4286b785464	9eb09c735c232dbe7dab61fd724c4ca314674c36	0
c70987fdc2b2a35bebbc61cdb82f4a4bea28aa4e	4f6d117108a84cd83a759c501530e0e6fb51d2ca	0
318f6cdeb890016ae5cabd597a486600305f1f29	9d35c9f61c700f69fc8c6c99061205e9692a2046	0
e113855b98dc569cf54b8b198bf810997891cefd	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
0c396971e7268a0e26bfc2e97c77599adf612a5d	e75fb646b70ccecf5c565485f4cb0a6dc2fc4177	0
d4ae09bc1d85dd3443a9d9e764a4412e3e5cb636	f8c5195be701a54e14b6b3ed9a45ece9ae31c378	0
5321bb93ee330218b1122538df882385d3a99356	2c7895459124a258c6f9a65b9d4192673ae09060	0
fbcecbe08861d3031599ef89a48bf9edf31a0252	c80a58243cf9448f6abe00cec1783c5b4de03d2b	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	b7172bb056abe56502470dc309a637aa233f1069	0
efbedb07aa1c01d6eb5cbd5420c213ffe837e247	312ea7102fa60aae03d4fc28954f0e6ac1844907	0
e6220263bf9ecb48c5f195e0dd0f13f3b791bb8f	6267be5cd21120f743a2a3c455b43905002bfe1d	0
15c175771376d8251c0e8d4ec8f371911bd776e2	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
61c3aa9d7cb1987e1321b6de637b988fccff05c5	bb9b6e7060fe09bd0bc9759ec3f89b82ce8c3283	0
1589aed6aa104534f391cce139465fe01964535b	ccfcefbdf4cc15d638911dee272726fa312d4490	0
d1bff55b611373a18bbe77daa677ca760308b708	155df1c8c7216abc0a7ef7ce6a48d56fdb24cb87	0
c8daa7e7845ed53379384351cfbfc0ad16190d51	da46941b1a53266280e242b349abc1f3eaa08955	0
782549af6268b35f682e4b35593798e7b085fd18	2ad8b398cb67a3c7a8765f725a359d8ada9d4223	0
a59e0c558111bef8626af33f666de693770fa466	56e754ea4614b8d1dfae0bf592a4d1e99cd0eafe	0
4290a3d774c413b2ea299a144999fca12ddd5b02	ef09ad7f29defca3a508c7af41541d276e72a23e	0
c9b90e35ac550bd68bcf3492eb98e4bad17331c4	3126258976615b6f4a22a93a79068c35ce508efd	0
424abd460a9c462bf331d60326d34106c6296bc0	dc8337e2c2e5be5b900a6e5fc23f97d6a3569f6c	0
9c8faeb62637f72d62b8ed91691c37304b2efdbf	7e3b5bb74085a18b0f00114e4956230434f2074b	0
2c37b75a03f635392d731e4f676aa2eacf517ee0	2e8abc118662d6b88f873ba09484c59989399db9	0
07c6542e014ef4ccf22f9bdabe3ceea1099cf4a5	d006f8e976ff63e5670cabd07a06e15b9839a252	0
d28c867c43512544c87eb4dcbcb1a30f78a1d408	342ec9dad11e572b4d3e65e7bc6725984249416e	0
b13ded9f309ea860925a560a8af0a00c4c780cb1	7516dc8d1414fd59b6bf7e00d71da4382db1526a	0
03c4a0c57c6813aac8f660adf4ccd311d45446cc	8d0abc70afcf305f977d03c51c9edf5ffd83bfa9	0
38b02f6bd1538bdddd2ba929c2a82f696a106557	eaa1b1d48f115e08db3759659b4b81d2d10a1288	0
10d42bfcc8f65ff09f293e5fd068f93d5b308c92	7f8a658c2c614e9330cbc40daa8608d4ae9af666	0
6360affd82235a932a8320a044eee7ae8b756076	7516dc8d1414fd59b6bf7e00d71da4382db1526a	0
baea15444d1c3b79d743d217115944093f8ac65f	fb42d673db7064ed54d468cfead0fc055e8dcc76	0
9c8faeb62637f72d62b8ed91691c37304b2efdbf	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
96e61bbf42ce5d820215a402fe8be5bc189f41dc	5ab54c3852538ed475d13d7f4722173593470938	0
07499ad318f00cf3e0b9c9a7b50c9c75fe733bc5	f62f5e567338d3d1967c36dd3a239d770545d2f6	0
ee85b69af7bf52ceafbba5cef024531a8970c293	f93a2485a7bb510223282651034dd1487d089b2a	0
d4d83213fba69735f219eb099efc4731c1894c42	109f480509116fd8c6e9d882685e2aeb4aa4e8c0	0
b77ffe124e9a775ce0b88c6fe4251f9edd4971f3	7d66a0ff2cfa8a2b9dffd0cb4bc4b359a9964846	0
c8433942700bbce140eb5e6c187a0001f877167a	709f5dec500c8b61374ebd07fc3a4569edb782b6	0
eaa1b1d48f115e08db3759659b4b81d2d10a1288	68f0618b5845f42ef591c845b673ac0214ae30e6	0
c269e29f9226bcd30cdc68a88541478f45ec82bf	65dc53931dd446ba7ec2443f1cb9da96eb0d5748	0
953407a1631708b4c5fd4a6c53ddaa76853b6966	ae07eadefaf8ad066cc065a5ac3a54b4643a3c96	0
5b030dedbf2d834381082d44b170da323dbbeb3a	c8daa7e7845ed53379384351cfbfc0ad16190d51	0
d16a90f495e7de363cc433c3effda17a18f018cc	195d981a221f4fdf53592626d4521c1a95413311	0
f3887180ed988784f27b4143f0fed8dba6fda6e9	577e0cd947f425353107807854aba14139137496	0
261a0bd89404f8e8db837e7f52c0c9ef49ee120a	d6939aca6acb60e77839f9fdd734c84de28d6a21	0
07c6542e014ef4ccf22f9bdabe3ceea1099cf4a5	cdb7de82e4cf892ddd2f4a1c464dc91d1f104d2b	0
85609c8e0bc78d3557be167f295b049c2462a0db	08143e8d500de317fd7b3942e63c848e69bfeedf	0
dc6da791a475e5950a7a380e8b533692a94261c2	780e34493b4ca18912e4b3d23d36c3e6a6863da7	0
f3887180ed988784f27b4143f0fed8dba6fda6e9	6cc75cf36e166d35150214b7d3b4d149113ed107	0
cf81cb422993621d75912694c6a95f411ef3ff1d	7bc447c1a0daac06659ae7ad3eb48086b92f0a64	0
e7d3bd9bc282727489cb42974fe98d44fd439f5d	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
43e4dcd9b1cee2e826e5e480a1aa9d3f2aadf702	da46941b1a53266280e242b349abc1f3eaa08955	0
66534c353bc5a7b4f095f9af6466250f288ba413	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
f9a04199573d94da804ff5a99a931a8c8f945d76	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
89423a7444445c9b6d17ee2b65f5c01cfa89208e	8ecab4049b602b71b4b9e54578541e1b3f88fb8b	0
b871dbb7ea7eba8cdcc8ccb716ec7f676fa0668a	7516dc8d1414fd59b6bf7e00d71da4382db1526a	0
956b85c227feb62129a724d46f4e4342bd99b638	e50cc6ee36b1964764c7e18721c9f5de986ea757	0
c5c432c908b071abc5d0a21217c31a20837c90ba	ea897acb3f46af143b1e82437307731d8524e664	0
80530550198bc81500950e462688582171779b2c	ae07eadefaf8ad066cc065a5ac3a54b4643a3c96	0
63d73fb9612cb7ec2d48a2cf0b7167ffcd29df7e	7118d08eb37ece061402416dc09f3c773c4dfb44	0
c9ca0f11f5cdbc2dd92e1f958403576ffaf96550	d24812c90db0f1cf01d606d11dea4ebbec4440f0	0
01ee858d5bc86278f30793ef7ad680ffba973d8a	c9ca0f11f5cdbc2dd92e1f958403576ffaf96550	0
6360affd82235a932a8320a044eee7ae8b756076	424abd460a9c462bf331d60326d34106c6296bc0	0
22cce9b5f5c55d1adcf09eef40b2afa3955b4544	087bb9cf6166dbd7e238dac92ce9a18962d39f69	0
bfaaf548d7d27ab2f1dbe33c0bfc9a029fc753ed	a6fd78f436688185f25ca8cf3066a707ff920304	0
6f3bf46a3cf0e81b3927eb4ff1beeaab21591418	cecc5e48ea929ad0b6fd481da5ed0f5b4b2c8854	0
5b030dedbf2d834381082d44b170da323dbbeb3a	e97404fede43f135fb5d47aca52751a0575b2cc2	0
8ad29f3e264ba5e424d127474b0361723df02c63	a79a69baeef71a8a63d41673332e25d47639b018	0
7e6c14499263705583db9627ed4df1b0d11203a8	8afca388cc9d1ad7796e9cb76fd1bbe4f1bdf3f3	0
af4707d09c05dc9a62533d051e89ee67f7854ffa	7ed2a4b3e359ceed60c0546edc16e49a7cb982c4	0
36a94c222f204693e6d0cfd749824f16c7e3bde0	160a452b5e91153e501e37bfad3b33f506378099	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	590203f09abc8f26645241f5d04ebad48f0a4e25	0
ed561300c3d1e298f3826be3621844999133a5ea	da46941b1a53266280e242b349abc1f3eaa08955	0
19461a940c7c07c5f798559c57c0798e9a7cb13f	c068ce1888952a9cc14f7c675b994ca0e237b5ec	0
32e869fc5a756f99c13785c344ed063c64e08f0d	d5cf0223c528d7db2515eb1f409dffcff55dfd23	0
63606eb7adbd551deb48b1bc03f3fdad2616a80c	5ed9bdb1c4ed5406fd007799dd7dc09b7f3c8f31	0
45153ada44cce14b2815e83f4bc7d9acf010d3fb	7d7921c5a1e11b7410c88d2b31b73c028d4587fb	0
19461a940c7c07c5f798559c57c0798e9a7cb13f	723d823187ddb6272ac6f5914b9aebff2ab718d8	0
273db720369d21c779ef9103e1fe92af31056213	ef09ad7f29defca3a508c7af41541d276e72a23e	0
bb9b6e7060fe09bd0bc9759ec3f89b82ce8c3283	18c2340834bb4281c01067e3298277ad62733088	0
d5cf0223c528d7db2515eb1f409dffcff55dfd23	220e33acb509384b0a7ee2e323c34d1b51bafff4	0
d5cf0223c528d7db2515eb1f409dffcff55dfd23	867efd8a4dc119a2584a163e7e4a4005b84b0712	0
5da792482e0e0e5eae62cca94586e8e54cc01756	edd091f47ffdabffb08506738677b289ad1cbf76	0
d34bf93761c1ee6c5428d4d84768f038c4d51d44	6267be5cd21120f743a2a3c455b43905002bfe1d	0
f99e5c9e4dcaf9c0e762eaf2d15a5482397ecee1	f6b7db5ff7342b2df1485464d913cce41c366e85	0
0be634365e65eed4c071f83cedf1e049778ce814	641faddb3c3f85c906d62f82f6ac6d81c5e378f9	0
7a0da3ba423fa02e35bded3735eb22382d9dd537	35b5cc2ed953e00ea2707120fd22a56daf1d9fa8	0
56c1f0a8526fafc1ba149df05855dbcf3e608d6d	f8c5195be701a54e14b6b3ed9a45ece9ae31c378	0
38c35ff40c006e3d0cb316d67a0654597e882db0	2ec14ee12321e149badb260753365f6e2d0b431e	0
07391ab6ecfa73b66033d98a2b48c8afffd7db2b	433a4184ef53c428196bb25a46634f8fad84c11a	0
973ad3ccad58f4c813c90f4425de2e6e633a1ae0	6252523424407b243c287f0ae9630cbdd06877bf	0
77d2724643b747bf3c730a562b78be00e8ad94f9	d91daf90a1a4a43ce8e44d3de928b8b77208a4c6	0
237699659888d281381d46b75afe2a1238bbd804	709f5dec500c8b61374ebd07fc3a4569edb782b6	0
10ae15b113f00b6c31361f35f4bbb636641f62da	c416ee5fd215a0df82a923e7f1215ec8bd746dd4	0
6719c7d9236f515350ca81488681b67de97959f9	96342eb8c67df7e1e7b0a888c801446d3d684d6a	0
0251fd7936db9d50b09843df1d021fbb55d6c547	bdb6eb4bac849a57a61e592b0d2d8e3dc11e02a2	0
3672549d8b4f2585bbc00611b38b5645a033f87c	943c5ab52d2e305cc353dbcaba1deb07992369ef	0
4c0d8055c77473d854c1995c801721aa2bc23d33	e2e4626a044e8eeb87827b4c9c8cf3def9b35e18	0
defb78dec8d940086deb01352f4584a17c469068	0712565243ceec276c97f9bf5d260aa7c9129aea	0
62d4cfaf3616e78c7469ab9ef78f826793dc4542	a7d3a93be6b2daf2252a7370e345acc62d12c02d	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	f7ee1fdf13f4cdb89e5177431e88294b830600b1	0
899a36867ab3773c31f6ede454c9dbd2a31dbf7b	7516dc8d1414fd59b6bf7e00d71da4382db1526a	0
39cb6e1d53ffbe0f658ffae2bb2394f65e6ae4d1	b37c89adfe661dad80bc553d29714bcb9b78920a	0
8311da57ffe11c88a73e23e0e32db96d0d205efd	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
78ba4fc39c9f11e9ff15a21d433bb32885dd9620	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
8704b8367aec12185059e61e1e80b7758222bd73	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
25b3d5459dfba8d9721f03da7c4e9e11beadb5dc	d91daf90a1a4a43ce8e44d3de928b8b77208a4c6	0
a43decaa538922ad39a7496af698b92f385f2510	72c272b16ee02a8601e9f6ccf318796b102536fd	0
ecf92d1a66af47cd2f2bd53a7be27093e1d2f8bb	1f047f730c69d7276e67512fcadd4c65a20761e0	0
4c0d8055c77473d854c1995c801721aa2bc23d33	4278c8b8dd3a6776b473e5c57b9dc6546ba8ba8f	0
fa44ebb22b16f4da1c706d1603a97e8ce56743b5	fb42d673db7064ed54d468cfead0fc055e8dcc76	0
eaa1b1d48f115e08db3759659b4b81d2d10a1288	953407a1631708b4c5fd4a6c53ddaa76853b6966	0
ec1ee5a44a1b9d5d17b5a042e211c548efbaf70d	38b02f6bd1538bdddd2ba929c2a82f696a106557	0
433a4184ef53c428196bb25a46634f8fad84c11a	703bf03832d3c9666822a0a0fc0c345868da277c	0
cecc5e48ea929ad0b6fd481da5ed0f5b4b2c8854	0621804160a21db441d2f8d0efeea5c71a5f79ae	0
b3717c7fbe6bbfb822b39fc826a6517a19534093	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
3a93326044acc57d456fd7a92db00e0d5fb3ce8c	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	92e4b125ed0d6371c44db5e5210e093dc6faa041	0
798379e593c1551a407a14b5a0af92bc7978b524	d5cf0223c528d7db2515eb1f409dffcff55dfd23	0
25c42063c2fcd53ffabc4fc812966ca1faf29a8f	953407a1631708b4c5fd4a6c53ddaa76853b6966	0
dc9ce88cb0acfd9fb459e7895a3f8bf7ab44a29f	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
bf707189c717c5599b689463a476321203b07801	4278c8b8dd3a6776b473e5c57b9dc6546ba8ba8f	0
654e3b56a830c14ef19b5f6855c059779333bbdc	0dd7caeee7711c1a217616bd1014ad3ea5463c30	0
7bc447c1a0daac06659ae7ad3eb48086b92f0a64	70c8a8aaa0ee4e099da460dc876e11ecca330b6b	0
7948c8d4aed48b9c52bf7d7351fe7249fedadedf	5ab54c3852538ed475d13d7f4722173593470938	0
ff4a525674300c4298473e973c09807cf61d1c91	cc7812197e4f0cc8d36e24e16da1c2979754c428	0
fa597767f044ac9464b9db5a50c9f3cd8813c8ea	5991ef2963a3b02cec7b08f80db8128ae8c90f63	0
afdcea254d8f36345725a29231e58918755aa939	deb3108d58b5229a92821d58bcefd44fd448200a	0
98e0ee79a0ea3fa15fe81fefee9dd2c4932e869d	e92aa6e4a66046873cfac801bea689c65eccce7c	0
845de419db32258a009b717107218937a140c21c	adf79a65da877fb71802ab8c59e85d60e4da673d	0
e4913f7497591bc6f215fed2c931a44fa4fe3a68	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
9aff1b6909e7972b177e5ec24677e55966bc9f79	d9246744286328f3e8d4469633f3fad2361aab5d	0
8afca388cc9d1ad7796e9cb76fd1bbe4f1bdf3f3	0ba6d63bb2a7fe37df7e6af39fcc4ae98943dc96	0
7a0da3ba423fa02e35bded3735eb22382d9dd537	00163447e16a2fd33eda9449010c813119ac71c0	0
